,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
898,0.8936578356365109,0.11287041409757921,0.8723252642624673,0.13117554594250674,0.864776803553875,0.13551787848674268,0.8871999199966273,0.122684623629696,0.8712657505491219,0.1280157040533259
899,0.8644445953395172,0.1319398152491248,0.8701548846927014,0.13067028228630867,0.8771170704538571,0.1290768373141918,0.8861410104705595,0.11688579339497786,0.8772411117065279,0.12145586064948678
900,0.8624197409408523,0.13726407264431886,0.8735378724644375,0.1288804522058351,0.8718775697252242,0.1262992928537403,0.8816509066089007,0.1265934104202371,0.8885434686993187,0.11653757777801163
901,0.8645428972160902,0.13096695165689198,0.8740776608944405,0.12492733269153021,0.8734897007785118,0.12413181159717654,0.8839213633013727,0.12538098093055328,0.8777552480886667,0.11883528884138136
902,0.8854623989414856,0.12141792289135386,0.882498335334245,0.12326198009811244,0.8858558518209927,0.1197083642812213,0.9211506544824766,0.09036648087693619,0.8705336635404659,0.1256266124981992
903,0.8925309845238014,0.10908249970943522,0.8808067834912393,0.11991476151506077,0.9071592872642548,0.09940888688317145,0.8737017235002636,0.14010669383236457,0.8833051655201141,0.11945497186608531
904,0.8648623165972835,0.13579887423014858,0.8857683549861584,0.12362640522107944,0.8716386820016961,0.13348859770080224,0.8937214925176318,0.12033229124450028,0.8966883915317266,0.11040143558461696
905,0.8889416758497004,0.11403962878340275,0.885330199884655,0.12499350039753354,0.8859706687109365,0.12784013418603898,0.8741848294623382,0.13036735127785842,0.8856718832734081,0.11529471349961241
906,0.8691317704032969,0.13117931625978002,0.8920500029395003,0.11326357984683286,0.8781160178566698,0.12505127888730277,0.8885048968760305,0.13017041979700247,0.8901861959166347,0.1122245484347761
907,0.8824854906527433,0.12413522858705574,0.854227508237254,0.14246275779878861,0.880619250154779,0.12550811042764531,0.881057057392679,0.122775039520407,0.8826356960381647,0.11976241976498823
908,0.8826213346405107,0.12126365510054395,0.8706015462920477,0.12667843283593522,0.900799107939847,0.11648446630927445,0.8682769291967524,0.140000001571446,0.8653394671491607,0.1323677307555159
909,0.8662512444577752,0.13934519441112242,0.8800510032291549,0.12026978043845972,0.8789698318427029,0.12041458745895493,0.8681665565606881,0.13357066227580827,0.8683653092179636,0.13137557049587134
910,0.881492491313005,0.12705001077014133,0.8816849118476143,0.12456994256741646,0.8726334233328474,0.12856743053719613,0.8763022793042697,0.12801208415956822,0.8762921899702385,0.1254733460058099
911,0.8753549081125899,0.13004144549626664,0.8600028089620404,0.1363233751321791,0.8754165027199161,0.1274935522761873,0.8817448297852694,0.1220456760787744,0.8822429992324179,0.12181038256301174
912,0.8890699115052613,0.11544095908548627,0.8806321771231689,0.12224584285874894,0.8830783356945469,0.12243665858708623,0.8865466424583897,0.12382723774867473,0.8747067678409282,0.12982798796916142
913,0.8849205674629428,0.12068086251648359,0.8734867593404004,0.129333748841852,0.8798641401756074,0.12690954937301846,0.8828763968943502,0.1200534201271331,0.8784207432423827,0.12464663627131496
914,0.8835182139674281,0.12539206802219569,0.8599954867864412,0.13702787428805385,0.8804759986130309,0.12590818309962584,0.8848428917658581,0.12196657277012313,0.8841135658760416,0.11681562386358046
915,0.8714721416841928,0.13518871700511717,0.8827519199312988,0.12103057974829413,0.8899198938878232,0.1172281136938907,0.8854707196856371,0.12157776253820964,0.8661754718637997,0.13412683259805225
916,0.883729497826056,0.11632408828051226,0.8631208889452789,0.1349613605489208,0.8725873667074137,0.13154255072766544,0.8766728927599663,0.1272627614734375,0.8670411387402532,0.13387553993640952
917,0.8705409668714992,0.1290230175344481,0.8637443570175668,0.136871140701706,0.8881371821705649,0.12676419091897512,0.8890620934759608,0.12029317741373072,0.8721142992791552,0.12634591391807828
918,0.8936798571578626,0.11022486160783788,0.9031202468738905,0.10757655283752975,0.8744442362690324,0.13246845975520247,0.8746548657636837,0.13140151034660844,0.871763827054717,0.12837753836996874
919,0.8838755889443765,0.11649139504730711,0.8594786251698083,0.13840027676912142,0.8715973861908752,0.13535995757097657,0.8920878771741619,0.11301849508912165,0.8717122380305966,0.1290336109146135
920,0.887823850841143,0.11918626671971862,0.8857577339345575,0.11716659809190356,0.881924770361769,0.1218946209660344,0.87407260227329,0.13061606337330353,0.8935838926696861,0.1123305813522539
921,0.8930725919691748,0.11407354109450424,0.8616726968605806,0.1383997569451892,0.8820504638768297,0.1230431879283478,0.8798665119135305,0.1360143148476987,0.8838515391229019,0.12349336037552004
922,0.8775629175466141,0.13113852443781002,0.8738943117036286,0.12828557728137366,0.8676852710753751,0.13516622336929707,0.8787620596097793,0.1275463265077555,0.8824116099871028,0.11775033954287582
923,0.8780234877803709,0.12480922727941124,0.8835608176479667,0.12472065303228887,0.8581938219216688,0.14033642795674242,0.8779183685211749,0.12886803670405236,0.8838457562214506,0.11620338031654344
924,0.8979095099899762,0.10521462069154486,0.8674965274642519,0.13276031477779626,0.8673122831348771,0.13590160266695644,0.879641518729997,0.12971798771118276,0.8771894016834065,0.12584188124565487
925,0.8964346538950765,0.10955377054268756,0.8681959969865971,0.13529114986574933,0.8873066641018474,0.1211980552697489,0.8886376600089999,0.11947462129311513,0.8726267057428607,0.12509415800203635
926,0.8798002773920601,0.12493800898033093,0.8676407097251043,0.12942536610382105,0.8613335037397449,0.14381363290906105,0.8907683003967386,0.1282434859241832,0.8912907610199302,0.10902715421798873
927,0.8792359171257627,0.12482421040403131,0.8865648140470459,0.11687698209233391,0.9045119576137266,0.09805144116164825,0.8726594018778109,0.13474118142497837,0.877411567265602,0.12134296585674963
928,0.886140484067768,0.12042913223526455,0.8565220181520918,0.14008576242505558,0.8777624989613557,0.12756160434933964,0.8829564724304662,0.12443275627697847,0.876145476941583,0.12372780811552753
929,0.8760836477575514,0.12745650336680592,0.8708217879140226,0.13066107936320373,0.8679847348003445,0.13056980150321926,0.8965759443025847,0.11238150327219731,0.87320865813854,0.12861156659776038
930,0.8790515531746245,0.12211213613229714,0.8644214838330101,0.1331939593193321,0.8752191175478689,0.12606056216845338,0.8839259818009255,0.12576462198478158,0.8907553104588111,0.1131184701284993
931,0.8747365453922219,0.12795934481707502,0.8627064359784982,0.1361933244411846,0.8822444202961706,0.11946596198925437,0.8936096935465163,0.11550520803293275,0.8736280888799265,0.12789548537196724
932,0.8612824249880496,0.13586513776556902,0.8699581455924134,0.12928226018828542,0.8817017570495266,0.1244048938543881,0.8913906518407553,0.11466222370223318,0.8881449409042956,0.11501218743185752
933,0.8638394893211715,0.13293366789162653,0.8804197783456613,0.12456368651729487,0.8847265203201059,0.12033716979683204,0.8916889959794811,0.11867315753566066,0.8815819857431083,0.11844633537477138
934,0.8860636752325369,0.11872837018003425,0.8732484404044463,0.13342674478104144,0.8735223153238136,0.13553999465710906,0.865943108813952,0.1382255858129441,0.8763912075048678,0.12357105646974735
935,0.8805327846949035,0.12849039909143628,0.8764915256520625,0.12939395666793826,0.8816948796042838,0.11996872932251054,0.8616977070473506,0.14081961950988672,0.8935184991978017,0.11457418894195663
936,0.8753288191013318,0.12101471990151703,0.8554308694102505,0.14305055375511258,0.8820273031500628,0.11979087383572073,0.880131400786837,0.13205619561731027,0.8553216797653085,0.14129085773323669
937,0.888449643684709,0.11935532635389656,0.8698123283515153,0.13170237487558242,0.871912552606682,0.12624751383543376,0.8736548223059759,0.13607857884085856,0.8827756096024986,0.11890719958830318
938,0.9047430190908224,0.10219179499046903,0.8693492097022261,0.13110177712398793,0.8679138756063405,0.13762680106506595,0.8929720937518483,0.11927514100798309,0.8918155742298723,0.11097724558188814
939,0.8847098316545746,0.12365847477585994,0.8698061169380162,0.1304404289807136,0.8945842989965673,0.11467746892624589,0.8760557262553345,0.12237264103147368,0.8816414448030722,0.12307419280607239
940,0.8744867073727264,0.13153299849069727,0.8663261534135432,0.13654259494781593,0.8629563044349076,0.13609903706132165,0.8755478057718765,0.12612519347591544,0.8831163520179487,0.11994406694854841
941,0.8928940699489212,0.11498267096438888,0.8634669554929053,0.13402004632743372,0.8752110283940036,0.12958956667504606,0.8739976922950788,0.12908915022583858,0.8777382245298999,0.13220116307488153
942,0.885524438987895,0.11925966941436718,0.8760664406402174,0.12377980277515768,0.8879130284092033,0.11456865625649974,0.8981151814612489,0.11362798935649178,0.8684504273181275,0.13272697493917437
943,0.8896773202484087,0.11667362280103717,0.8608672878724276,0.13689064589490046,0.86471509662769,0.13564024765585328,0.8978596668744866,0.1108736998690986,0.8865815635740548,0.11248398474057963
944,0.8629183593124675,0.13727169571135678,0.879802191057427,0.12671481581862426,0.8795241841584616,0.1236075455271771,0.8850385546505236,0.11956225318546904,0.8939211057216345,0.10905603378744438
945,0.8746207682234356,0.12538926382291837,0.8712644253810791,0.12826429707046313,0.8522024094289062,0.1462166106575798,0.8743864703842138,0.12664620430189844,0.8792957787427151,0.12479110150436722
946,0.8718265869798665,0.12738839233234758,0.8759248463248187,0.13527356157996728,0.8690457601257738,0.1343734665616368,0.8748168984372817,0.12826886482845568,0.8706382242182291,0.13056997338249793
947,0.882107677486848,0.12557020656976575,0.8840879066802209,0.1236772016635373,0.8744235535697487,0.12502817214659634,0.8871933479450181,0.11950381940871979,0.8885447897153214,0.11620457531826746
948,0.9008548026720048,0.10819098019560147,0.8755635533249707,0.12651961495406674,0.8744274223862849,0.12593190168233911,0.8731356965804746,0.12629829577037185,0.8807675252181908,0.11925900466776013
949,0.8725229345862063,0.12933462996750766,0.8799689392287419,0.12179956711515164,0.8767187562338248,0.12434604743009253,0.8682778797379249,0.1323234160991836,0.91901358898436,0.0850704877885756
950,0.866597603123754,0.13738271454129714,0.8666144743798164,0.13255429084666354,0.8816190997442073,0.122840726427859,0.8851604330062935,0.12800971612520404,0.877735266670624,0.1227482479334784
951,0.8863097263167693,0.12296445460317106,0.8737810359840981,0.12721520140575407,0.8509793844428604,0.14393544845279643,0.8798061324868376,0.12712356531146982,0.8838757631083864,0.11842021792179235
952,0.875741019994017,0.12515683145538264,0.880911091383257,0.1221549490108287,0.8719453165625503,0.12887106443779556,0.8932536795069348,0.11238020725015463,0.8857044966595844,0.11602976242544853
953,0.8770628496587449,0.12720050942206834,0.8582844114189898,0.1378342659734738,0.8901839341306337,0.1157896560681495,0.8800219065309783,0.13318929969711482,0.890325115116149,0.11483575074855593
954,0.8610012871860306,0.13601169910187566,0.8685091369813006,0.13648781481754588,0.8911357002387515,0.11449367363060678,0.8948225233685709,0.11359309730692163,0.8480597663457773,0.14837991040566229
955,0.8803592542389596,0.12305209350911611,0.871156844119362,0.13180756257282078,0.884387946632659,0.12734633716638058,0.8884211949425578,0.11996839353960785,0.87280587169025,0.1259542442661907
956,0.8826007793944353,0.12353297941100842,0.8746077968296999,0.12910234063331855,0.8733618539613061,0.12935637139801537,0.8779262606893709,0.13144969574959994,0.8780815569353853,0.12555699001935605
957,0.8746148694797788,0.1266146178749541,0.8645375354006805,0.13258588207600014,0.8779463655669534,0.12691829504558214,0.9015559051715176,0.10885733372150408,0.8726407293693924,0.1302659533960815
958,0.8842501775040918,0.11661992385669166,0.8861352658024648,0.11506298637494385,0.8758314711076919,0.12733573860460112,0.8859829919261545,0.12380660481160984,0.8746175870523016,0.12902704352814748
959,0.8822155313069832,0.12606105159430167,0.8577543585239336,0.14343026259072206,0.900000536971842,0.10363676270242252,0.9046243389030787,0.10325643843356778,0.8831506287816976,0.11665218164664655
960,0.8824667720012727,0.12151557440517366,0.8752012134988711,0.12923756146290058,0.8918065429869355,0.1106165651280642,0.8819573372360137,0.12306613084283026,0.8786598217082998,0.12565103561230903
961,0.872457399480175,0.1279010950640233,0.867610529603262,0.13447272309844138,0.8832663726394415,0.11664426444439904,0.8816229077853341,0.12296552505952249,0.861781348919153,0.1384349768314913
962,0.8788271664479845,0.1289125732071597,0.8666472873841051,0.13836029034686761,0.8780390047856355,0.12897246881479546,0.8959438741969332,0.10535153468242536,0.8962962146948562,0.10911358360298691
963,0.8666092497495524,0.13152649464068733,0.8865381174124136,0.12034903641652744,0.8731292246214472,0.13167556921228168,0.8798685461506999,0.12367952737342695,0.8820811041399157,0.12012542759937295
964,0.8878271585756977,0.12129603207397023,0.8791857486627005,0.1214342284371353,0.8792232293845565,0.12950309855067668,0.8677125739305965,0.13782639988876208,0.8591572037161095,0.1376680438366006
965,0.8908250869900086,0.11583490414805632,0.8501650727942547,0.1476081149360408,0.8690294038904051,0.1318171525504555,0.8845345375511351,0.11956516202077032,0.8663895845882287,0.13414045329719096
966,0.8845295540190358,0.1204503604917591,0.8748138924361327,0.12452461291639615,0.8681339641587696,0.1330959699182979,0.8839666062438861,0.13109801651718594,0.8895100843444533,0.11241729817333167
967,0.874611406207803,0.13476321289124932,0.857278945777563,0.14119447214420425,0.8692760805881785,0.13505112900953314,0.8838900062067505,0.12109685031856453,0.8488675283778198,0.1452788980348342
968,0.8683821508818308,0.1352478608630048,0.8719116946385336,0.1279759455612875,0.8610454317793957,0.13703237001962115,0.8702250017897644,0.13315329170827886,0.8633105540586581,0.1353038125327919
969,0.8757490219138319,0.13168518261203,0.8699421502343284,0.1321230116450573,0.8858918315885309,0.12035639385394477,0.8736359548347525,0.12827566829508097,0.8917698164993304,0.11190335566985413
970,0.8970715956754738,0.11583260786184205,0.8597183250475532,0.14362639201036836,0.8839733188805056,0.12792015052695233,0.8948023976329657,0.11838146965395036,0.8710423784156596,0.13292380658872568
971,0.8905713631086466,0.11997454420829445,0.8740090227644447,0.12811754875385814,0.8746345184984882,0.1258680803896537,0.9007790360781973,0.11186184371116457,0.8724655100953547,0.1271228363137646
972,0.8983852682995473,0.11476185630279746,0.8872291779683829,0.11508104440919005,0.870191765935397,0.13229639877946764,0.8697590564682189,0.14227347066479185,0.8737120106893242,0.1315187795620945
973,0.8831019933242467,0.11839097039982595,0.8515015512561671,0.14297015373634708,0.8501592135405309,0.15062442026662368,0.8943055450779859,0.11788170569610973,0.8798223811861159,0.12002348937149293
974,0.8964987167293692,0.11581137801355035,0.8701571368832756,0.1294921387527668,0.8879298779502884,0.11749996265091478,0.8836973469260218,0.12604200000008833,0.8574446441698885,0.14124840379279835
