,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
905,0.9526794312911564,0.039548499240920076,0.9523533784020756,0.038942434532986916,0.9553401843627619,0.035964322127404885,0.9523991647957287,0.038416917759249054,0.9524406670821559,0.04013639791193158
906,0.9504744109721026,0.040601188105047106,0.9536674343908678,0.03728389823537033,0.9540810812027525,0.038145142409095834,0.95562287040274,0.03721066265436583,0.9536686178065359,0.038481921212589136
907,0.9535656068765677,0.03766169086209464,0.9524418206893412,0.040414384890658024,0.9558343853597975,0.03481828595275418,0.9552144835482413,0.03630839397075346,0.9574116094856228,0.0339637163674167
908,0.9526377208617661,0.03800389973013083,0.9490162983667181,0.042036973748851535,0.952457763185246,0.04060674577785851,0.9507806337510817,0.04153377738045278,0.9505660141723893,0.04059475802527522
909,0.9532498034939081,0.03724581583733493,0.9527605478026477,0.03887242311908761,0.9451192680045872,0.044055915780310956,0.9525029770264389,0.03821563932539893,0.9552598171838858,0.035354021495766864
910,0.9538925649660587,0.03770504941411279,0.954581049227036,0.0374888502269873,0.9560854820156072,0.0340329141310618,0.9591730364209651,0.035658893601801904,0.9506882741516378,0.03869125999901152
911,0.9530441453848443,0.03785847260809312,0.9504229322631109,0.04141423528843251,0.9544577742179947,0.036806487718361085,0.9568289467258868,0.03430338316049033,0.9532417145508455,0.03930818810682522
912,0.9580280382120555,0.03481231959455943,0.9611372778339069,0.0322240184639134,0.9541811645235853,0.03603120867274719,0.9506287300529717,0.040390116544752594,0.9563840970406866,0.035233850229956884
913,0.9508709864090604,0.0397192071473287,0.951225254549418,0.03889296510592474,0.960742970496994,0.030364432285000468,0.9537120373014323,0.03859703475338746,0.959338548842945,0.03317584181706796
914,0.9559743825541418,0.03615968553796346,0.9606884680859719,0.031627945442491354,0.9558412436666776,0.03522771679459931,0.9567152835756854,0.034417019800840935,0.9548819805146281,0.03631253800422975
915,0.9541971362799578,0.0378601564649065,0.956588163230712,0.034605885553298174,0.9593018586946728,0.033474178158586644,0.9522095833538414,0.03824898893716139,0.9561070266348098,0.03609023528942524
916,0.9533912270135236,0.037691154718983697,0.9554366499083013,0.03402575770199543,0.9570337572047364,0.03422186904240869,0.9535370741175758,0.03962776550135263,0.9519227007887999,0.039222772521607004
917,0.9480065952932126,0.04239042130097733,0.9529009997301039,0.03712026180975253,0.9546632373965673,0.036183626387621466,0.9552954036912958,0.03558481566270625,0.9575838135650981,0.03330689231320159
918,0.9430118745367634,0.04635401037124268,0.9524009665851741,0.03854616976800246,0.9546842378275053,0.03606600563861019,0.953801016500697,0.03680743519085853,0.9554085686642352,0.03599491007523789
919,0.9536532064247908,0.037149450091195996,0.9574315127880427,0.03433641889758726,0.9562404522986968,0.034713291346579085,0.956361148444048,0.03587812773660468,0.9566271271906824,0.034133928200544325
920,0.9513095486620203,0.04007808797865984,0.9543868587139746,0.03634429495403108,0.9542871627942183,0.035618846388081056,0.9532219615292645,0.03767933923304745,0.9518079627264829,0.03949018256092612
921,0.95045101927361,0.040209992827926394,0.95701729345828,0.03578136127077803,0.9553819078025808,0.03566261486573649,0.9501780784110894,0.0411448184956277,0.9594088872858798,0.03300762676189386
922,0.9529804044792041,0.03792150684744536,0.9619138204387877,0.030454611173298854,0.955827229917411,0.03470731417818287,0.9517233632185444,0.038677904082053134,0.9568514081248272,0.03430929625774835
923,0.9534002330216023,0.03737599619013859,0.953624580930835,0.0371736060568623,0.9566908800377014,0.034719892085094205,0.9536274226405957,0.0385026441192488,0.9540642711749115,0.0367166180192048
924,0.9541649636096304,0.035893742741147754,0.9566579965916842,0.03425875696507537,0.9559547047458846,0.03492144747626667,0.9567908540324234,0.034303181502071914,0.9539791591853531,0.0370825366622596
925,0.9485616223083608,0.042612287617954034,0.9528906195413657,0.03911008416538241,0.9568996035432087,0.03359494897202774,0.9505569432470667,0.0388262096753647,0.9521852218147178,0.03814722084006944
926,0.9535030940027611,0.036507531333857715,0.958968479284898,0.032821223834112845,0.957074823520444,0.03415705804575984,0.9565177409316187,0.035567250611905195,0.95675592299879,0.03467984212563789
927,0.9558109269955094,0.036446864107446734,0.9610114634634146,0.031176620665864994,0.9547591386561496,0.0371698075825111,0.9565276745993712,0.0346644173100069,0.950296552415651,0.04051128331561891
928,0.947565534432901,0.04300045363832693,0.9547875012482195,0.037204963656302575,0.9561757094110966,0.0349532519706414,0.9544608994156384,0.03699980099190198,0.9527496494044843,0.038184686705532406
929,0.9545520867974626,0.035998884770709984,0.9558717237085037,0.03521620300295888,0.949328778793437,0.04115001293614577,0.9521736457054332,0.038882183008626114,0.9553777688369502,0.036179761756978596
930,0.9518990170193545,0.03798758678226962,0.9545931423911305,0.03614055564383572,0.9568155804512922,0.034502795093255816,0.9582562378242983,0.034693987031046584,0.9577899225916814,0.03410526528112425
931,0.9532866327901559,0.03763231324058655,0.9557845245045697,0.036047026589793404,0.951165901646988,0.040291742825165136,0.9546122085705013,0.037234700091548396,0.9549831997758784,0.0346655709697147
932,0.9534955547652745,0.03849493869359001,0.9549733778345494,0.03627083784482083,0.9539146452509403,0.038075511263435655,0.9525196719213158,0.03927592092784352,0.9545795483966785,0.03815654774662917
933,0.9538955794042653,0.03735285089712825,0.9499252671807987,0.04164128059146191,0.9543230809330285,0.03673821409109751,0.954371327947396,0.03710314778365611,0.9478115982622962,0.0416402351896685
934,0.95201819122059,0.038840480825657976,0.9527325875007073,0.04045723573548892,0.9539209046181465,0.036884018624722584,0.9493783784300225,0.04102241494752413,0.9550050605685805,0.03657973352898864
935,0.9504421297261619,0.041299727277411796,0.953838591172292,0.03842316733539146,0.9571903190119256,0.034978570439289605,0.9512348267955814,0.04083771754055103,0.9583703340957668,0.03503246779238819
936,0.9517892617414456,0.0375705279911165,0.9524770310337018,0.03889415427733562,0.9542357922255262,0.037349527307887195,0.9561374179097929,0.034675134170392065,0.955511130498877,0.03539434128017549
937,0.9549275126197156,0.0367033662990047,0.9612863515728682,0.03075709463702179,0.9567225464396253,0.033649747718805995,0.9532995753735236,0.03896452439095322,0.9553714575830107,0.037353641806993805
938,0.9493991835588935,0.04093935182562805,0.9501451756990714,0.04038672378992322,0.9596861076173574,0.03254813103919344,0.9542127072282458,0.037497132583430584,0.9543799686672201,0.03627640022602953
939,0.9597439115579446,0.032449749848189824,0.9513631681559418,0.03793709198763544,0.9514029831890815,0.03825992624897104,0.953064685563132,0.03778786363117216,0.9542214971382583,0.035471560958095276
940,0.9506680219260104,0.04074919862482608,0.9554187314046102,0.03748440449284506,0.9567200815971055,0.033142480605275006,0.952997886464329,0.03922383736575856,0.9533638844642537,0.03669423497469974
941,0.949978314982035,0.04138313085707963,0.9516052112768566,0.03964108130856135,0.9580471494335208,0.03255301083610389,0.957936352312435,0.03301577694649407,0.9548909762420773,0.03580369674605326
942,0.9540133988400024,0.03626662720257129,0.9551726437383333,0.03615328196945216,0.9550652297557832,0.037687401354097816,0.9543245321588311,0.03713782872930335,0.9509144362143319,0.03918277696051526
943,0.956891509904797,0.034998076698196164,0.9543252112787641,0.03649814391891017,0.9569405588517993,0.03499059054469989,0.9482444267633469,0.04229896956018651,0.9544304613786017,0.03704055869358089
944,0.9555547934278641,0.03600269547624647,0.9600756147031838,0.031321315983232054,0.95480953743601,0.036009970879259605,0.9595677180976789,0.03169021236709998,0.9496546407805578,0.03964023205382196
945,0.9537839336646415,0.038924689542073364,0.9530453935843114,0.0400259621029396,0.9561847925238279,0.035622110841060005,0.9566984140180178,0.036973045177845984,0.9540718188833868,0.036926924654608825
946,0.9523290345968463,0.03916688818148251,0.9531235925547857,0.03669240404616796,0.9539179445921355,0.03623714603546589,0.9572148515366945,0.03275280427405672,0.9527105263988334,0.03898877663508026
947,0.9485069030772048,0.043822292446990055,0.9523121621696937,0.039754205139674356,0.9540618686807936,0.036280533125436186,0.9549780016138996,0.03607082033043762,0.9507963221230441,0.04074843010708677
948,0.9517762957515868,0.038938491340203954,0.9568859071338179,0.03614979928643291,0.955337409835859,0.03563210032144442,0.9545382404237788,0.03690309469131042,0.9544147555574696,0.036378147329479055
949,0.9556423523857456,0.03509547494429499,0.9569416702829655,0.03454570187739703,0.9577061907689024,0.03282556422818284,0.9532703023857094,0.03846830856914436,0.9532248609378645,0.03807116568481962
950,0.9584223995269608,0.033289080226849184,0.9557283538505744,0.035186078770813096,0.9555055414439564,0.036844773912742934,0.9546126053499073,0.036990799150347094,0.9577534657765309,0.03386402486219904
951,0.9541489992981339,0.0384763487108588,0.9597134497873187,0.03213821116824024,0.9536812666171185,0.038556339607061105,0.9535704604655688,0.03727524346982373,0.9565958540924485,0.03430726823042542
952,0.9569389958338363,0.03356461817236181,0.9538269701271933,0.03738248196110673,0.9546189759605532,0.03671655890361852,0.949453288343246,0.04072970772738301,0.9487442483986539,0.04305897711495536
953,0.9560214790388368,0.035653327231362344,0.9561969119504412,0.03765762464345816,0.9543089420436677,0.03823411524350264,0.9567546299913806,0.03587369643902032,0.95653629833207,0.03555195032223623
954,0.9520471137487387,0.03763409043139962,0.9541216305843762,0.0362308791862933,0.9578087011286536,0.033611098613193335,0.961614432753627,0.030337511112383815,0.9572958429152231,0.033069935362586594
955,0.9507193941032678,0.0403009295328162,0.9576442524523365,0.03502312364816381,0.9597477898487855,0.031147720565688344,0.9579529334524282,0.034080967022266435,0.9545377508078471,0.037166646898511235
956,0.949641028928265,0.04156273027325076,0.9545271793796399,0.03800508709926352,0.9563449637175312,0.03551875630984515,0.9517755544321306,0.03963162702124679,0.958252049887289,0.03413046578550087
957,0.9500699444856943,0.041554000319349554,0.9575211504095044,0.03505206160934502,0.9525301777603862,0.03852413193847171,0.9573098991629435,0.03489704837625766,0.9530137600184363,0.03516595108863113
958,0.9578616161148489,0.034666477601763876,0.9554325258744432,0.03515347426961571,0.9610216900250211,0.031199114182981255,0.9543776617051797,0.03767141748808362,0.9547113654027048,0.03523348717715685
959,0.9514246635863446,0.039449211768804504,0.953275005708941,0.039296486923800986,0.9571326796601071,0.035708589982693086,0.9516686216187552,0.03817491475576708,0.9543308873541246,0.03553219762977357
960,0.9549656822708356,0.03652371240016089,0.9540093387280796,0.03668730489072465,0.9575265644996626,0.03449797432591408,0.9555536413906658,0.03540711945496273,0.956827831474172,0.03505293538225848
961,0.9533605570755849,0.0367770743616622,0.952030710253937,0.03835510141809971,0.9562288052710614,0.037312489910975216,0.9532048803836445,0.03846792853528325,0.9528214396678378,0.03740872797248495
962,0.9547881579967297,0.03690782875944148,0.9555540504107866,0.035021299264458086,0.9579270176691865,0.033919955539107594,0.9587543547846225,0.03289610446960608,0.952256231747486,0.038867968855572185
963,0.9447161382285604,0.04590422319525346,0.9514405397356199,0.03940236331404021,0.95729113313035,0.03409216488789194,0.9528240420320677,0.04079969199641244,0.9541870760279078,0.03723963402633109
964,0.9563973560253101,0.03370588502095538,0.9531811787737333,0.03867274842274919,0.9598399224699875,0.03099023292527453,0.9539821041052527,0.03862765386421507,0.9520380212140575,0.039242431151122054
965,0.95628895192378,0.034945444407583244,0.9556583315353169,0.035715125732581315,0.9603770285541386,0.031166871481903453,0.9526046051781959,0.03775686237333038,0.956518186396883,0.03645453831188144
966,0.9557460089380643,0.03506299353437928,0.9543918529857631,0.03814801577678856,0.9531296998934693,0.03745781231506696,0.9550464374574078,0.037706233623023014,0.9496573386805861,0.040818864592411824
967,0.9551678314199054,0.038223783005144535,0.9526845756109729,0.037849630491151275,0.9570664863748899,0.036052584327825134,0.9547143737980892,0.034745615483865594,0.9544190830502104,0.03721595672307425
968,0.952048844413225,0.03804113991220756,0.9546829682287629,0.03692138680657933,0.9551306288721033,0.03534127775757018,0.9585311593897677,0.03415696983218142,0.9564473844867086,0.03544537251754543
969,0.9558617371913091,0.03550008509686497,0.9499357208340938,0.04086794118016664,0.9516154280534355,0.039727493929595306,0.9549365772739479,0.03656612369194902,0.9552324822458861,0.03502119749968046
970,0.9548427772944331,0.0357138027034835,0.9542536273580579,0.03706129859656513,0.9529161317538325,0.03851120266314026,0.9559346566203091,0.03497300696795469,0.9561547349292827,0.03474933358352804
971,0.9521802246993335,0.03873311363345741,0.9508870464949383,0.04009646191117773,0.956140989008323,0.034534795896080585,0.9554986412143802,0.036660348396375934,0.9580250466149219,0.033783054206141395
972,0.9481890810635392,0.041295153075537945,0.9509472119798075,0.03991047033289012,0.951994661454663,0.03883319587941942,0.9581690775081576,0.03413613889126473,0.9502516480316343,0.04050610851316542
973,0.9551126104197296,0.036732411745932766,0.9552874364888896,0.034674000937754586,0.9530362072769694,0.037897324825776534,0.9529435952052006,0.0386064484868636,0.9619661473738542,0.029218153492606116
974,0.9481201201385437,0.04202540071348969,0.9553106430487948,0.035771147646380945,0.9577339373099718,0.034378206348562916,0.96040190704801,0.03259509321026564,0.953428960089225,0.03901387506657113
975,0.9547604614948182,0.0365802392215036,0.951861815767869,0.03993184754199492,0.9561246575380449,0.036614502162163075,0.9509963647833114,0.04103595946905098,0.9539910038864633,0.03688782325190294
976,0.9545076995920554,0.03788714030092729,0.9537577649211351,0.038583299333879634,0.9550634278969411,0.03529275235109018,0.9524182395755042,0.037544005914472135,0.9510491979110417,0.039135253369093424
977,0.9534363639152196,0.03681392521591225,0.956388872207829,0.03690314953506518,0.9579994691196236,0.033812261675130025,0.9566361253238111,0.03458290227731294,0.9556568286513178,0.037473073739807294
978,0.9538800634380885,0.03660546476668764,0.9547792718829864,0.03586641326965731,0.9517298351713137,0.03854729978612075,0.956473441931714,0.035300996708029976,0.9505584736869034,0.03870662841801868
