,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
664,0.9739789890954996,0.016720364847708304,0.9742649909314524,0.01509477731928148,0.975728341556412,0.014405802135193501,0.975029472848293,0.014173713945642596,0.9702890128510887,0.017740068606131355
665,0.9714984034346781,0.017058860988422825,0.9732462338780735,0.016163798437400127,0.974493260777322,0.01538081678544937,0.9778106164056328,0.013122152819941061,0.9729407603261864,0.014899407009430782
666,0.9714553824792725,0.01738725796226113,0.9735155120827143,0.01658263403590095,0.9736486735773539,0.01668382715016719,0.974300698206161,0.01616873232475307,0.9736908259875521,0.015150308163580099
667,0.9736504116451079,0.01665839729316736,0.972387874613841,0.01593445203640457,0.9722077507629946,0.018471258787138095,0.9731449167593461,0.016214494368428152,0.974331746379324,0.0158800726768717
668,0.9733122712436619,0.01605273301926336,0.9757090351656543,0.013638176878098297,0.9739830063374852,0.015198985081499597,0.9738664665146651,0.016259695395220843,0.9738219831497857,0.016232497191955405
669,0.9718898969384698,0.01681499789837365,0.9743246785372944,0.015672578224981575,0.9740292071582162,0.016392478826987487,0.9708907145277037,0.018036114344285415,0.9743413730969921,0.015497132013315576
670,0.976578507497531,0.012402530147360653,0.9717006407851574,0.01808201636125451,0.9711192751822649,0.017877316899330045,0.9751101504255124,0.015284190811260215,0.9728816189653254,0.01632699568551208
671,0.9745846190081355,0.014564142243191781,0.9712732807728802,0.017356464306937307,0.9750643480723937,0.01482074474919273,0.9755210862249055,0.014211782717207702,0.9726392222445968,0.017196286435615084
672,0.9738499729857086,0.016249945928748885,0.9744910263016296,0.01519833243756022,0.973310851504343,0.01683701695850063,0.9711594559792371,0.018110790263379292,0.9736248966277675,0.016182003771042355
673,0.9716262374165818,0.017950809256829556,0.9716638505351407,0.018659701601202304,0.9718257140509976,0.017616383548432216,0.9757119495128842,0.014559125868056955,0.9730399792438496,0.01600825582368631
674,0.9728330551831371,0.016824380705962663,0.9732213802551947,0.01622035712376349,0.9729720219328153,0.017076087449276408,0.973526797352881,0.016060695422240003,0.9747108261290645,0.015574519262189803
675,0.9744054771193861,0.01603299322340048,0.9747187717732643,0.015597208428517693,0.9708226962188867,0.018728227590695107,0.9746933272228763,0.014989738286869086,0.9733940269698238,0.016305401378063994
676,0.976382990518352,0.012987216330859253,0.9733508719185046,0.014977083337026652,0.9729589699826855,0.017802807592621407,0.9743541559499008,0.015348623772534105,0.9698570127354517,0.019059844531107355
677,0.9734405365293738,0.01749693739073227,0.9750718013659604,0.013502604663826965,0.9738727814014622,0.016370637695882168,0.9718711821695737,0.017719731945857475,0.9697353105322187,0.01978511493892637
678,0.975280727886036,0.013914566703769138,0.9734168200915315,0.017557276552400435,0.9775593362775327,0.012476565365384574,0.976500240234702,0.014829989225212958,0.9739209357776072,0.015869524293285513
679,0.9730382763465533,0.017208318242044933,0.9735885284512371,0.016559489014987428,0.97454218869244,0.01392132938994591,0.975574263584188,0.014175765343449132,0.9741495959444311,0.01502463380879233
680,0.9719723557439001,0.017101158163534833,0.9768062983287947,0.013500231714600876,0.9746048473609962,0.015511892176198711,0.9734010451229193,0.015733325976060874,0.9734818404905546,0.01587085467734136
681,0.9757656397303235,0.013815652893678771,0.9741043185447162,0.015952845259708272,0.9750135794429114,0.015093809124714077,0.9729520033563105,0.01702509876944715,0.9735480155173355,0.015092045704479687
682,0.9744481648638456,0.015644121684895627,0.9744503238779674,0.015225195093716701,0.9753031308540634,0.01436170539775793,0.973244091932673,0.016661890144346454,0.9695372462574857,0.019038590035606966
683,0.9735094212990598,0.01625566956175622,0.9733823976086851,0.015981221561584227,0.9739388906400462,0.01554004691492214,0.9763155826050169,0.01369520221470469,0.9716028363877426,0.017069133510476335
684,0.9765696070623259,0.012591528476830321,0.9724754364347263,0.016493370388862356,0.9725535464178451,0.016211225873037867,0.9727131617212834,0.017478816173027188,0.9725076438310134,0.016204703865104718
685,0.975737595919797,0.014628656927122547,0.9713786605012058,0.017456300019079277,0.9735908597256029,0.016190876970549207,0.9734195975228502,0.015593523377442752,0.9732587466087593,0.015267654065938722
686,0.9745499209415371,0.015135067966269764,0.9719030271601099,0.017193598232408246,0.973770606166632,0.01591252607643586,0.9727938397194583,0.017392475843512212,0.9738968771178483,0.01651246944853766
687,0.9716811550657526,0.017791759704239685,0.972645382184273,0.018001777740339887,0.9744416821693713,0.015596182409756605,0.9728183515161498,0.016611009292482867,0.9713980326105244,0.017260556184411743
688,0.9731976360460621,0.015520902568621084,0.9737162557276282,0.016324060652195695,0.9737864406887324,0.01567197262993418,0.9768151100944515,0.012902056709581267,0.9741903579974537,0.014788144065742392
689,0.9749361395689369,0.015249120189959019,0.9742014696011688,0.014620841447418986,0.9763231677537579,0.014450717771343177,0.9724531553693768,0.016983750926239754,0.972910275250159,0.01773416300494787
690,0.9734924165117649,0.01596812049710827,0.9735038795207435,0.015607634017190224,0.9762082008761347,0.014044167867620881,0.9742425806410371,0.01576821126751846,0.9726151027484391,0.016292941870428995
691,0.9736273146497563,0.01556271455440901,0.9734385861465749,0.016102571889780926,0.973034248401125,0.0162049406133331,0.974690696779203,0.015338108024710922,0.9736763658615184,0.016220237008318452
692,0.9724561254685885,0.016813232877768626,0.9734155654547416,0.01580851105013647,0.9735321450006413,0.017557995289707175,0.9741015981560214,0.017248494543509043,0.9740094677126432,0.015520386304594836
693,0.9714205896889127,0.018463206131253185,0.9736541348189953,0.015533537549068725,0.9757563821107117,0.014499378522626534,0.9751014177609135,0.014738856511656946,0.9737003431486473,0.01665387082602641
694,0.9757505889318969,0.013679695360985534,0.9729757367748559,0.016857142303602572,0.9738264259564293,0.01634930292664199,0.9738630357787097,0.016564686787675,0.9734237219008273,0.016100912971000164
695,0.973891213825591,0.01705154830538085,0.9736905785407027,0.016027885325008876,0.9724136545464293,0.016171048431534128,0.974819539746505,0.014926936894332948,0.9713202585172954,0.018862607652435102
696,0.9735987459104669,0.015405145836952953,0.9723469772113073,0.01712267305369479,0.9750644877425818,0.014265207496964713,0.975821933495496,0.013054129273378966,0.9736857432000297,0.016725522664820375
697,0.9741937746311577,0.015035364412655133,0.9743747447780966,0.01493753385493453,0.9748742103149991,0.015592183822840147,0.9737320876255974,0.017099051453247742,0.9730011950882556,0.01675919258470543
698,0.9754819383276065,0.014706437539114927,0.9749091167079366,0.014605646579243,0.9724221115882076,0.01815326760695886,0.9750480316714528,0.014074302043257655,0.9726705835104609,0.01753102136643089
699,0.9754501263856091,0.014624382537368783,0.974372447758233,0.015900993445368352,0.9755785889353049,0.013918230818175881,0.9731356278064035,0.01722439093312153,0.9725010316094671,0.015926464570910653
700,0.9747079131094438,0.016416362731721035,0.972089261970991,0.017171394271497387,0.9742977902927739,0.016306897249330442,0.9742718740847239,0.014456033243197714,0.9719906825905542,0.01716365371387125
701,0.9744838043458715,0.01566420140632736,0.9719776701087525,0.01807245310298928,0.9753311371994858,0.014236494341151932,0.9733374066696072,0.016837710852327086,0.9726899594354296,0.016456196111439007
702,0.9733603065697995,0.01529198838066819,0.9738194740841538,0.01683054528755428,0.9738784129592145,0.01619036678825779,0.9725742292642677,0.018677746721639722,0.9735794442742616,0.015647054268436687
703,0.9728057408716495,0.015959595589368426,0.9724941758342027,0.01676440320048003,0.9731395918881728,0.016596105613599622,0.9734770282635417,0.016098075533775253,0.9729977289859028,0.01638295579045878
704,0.9752936922605464,0.014966893199474994,0.9738349833956789,0.016086732180659997,0.9734896971049786,0.01727053577386031,0.9752082776453553,0.014445713553592941,0.9719751329585428,0.016833443857356113
705,0.9733475638803538,0.015629181599532742,0.970547203740235,0.019907936987335575,0.9736587185242809,0.017127977716823943,0.973232222015262,0.016518605062004924,0.9714404845876653,0.01736766139963233
706,0.9739795544596593,0.01564815422331487,0.9731309421987656,0.017251979432824888,0.9730109474713488,0.016314777289449085,0.97678607301414,0.013491739860647023,0.9744962464437857,0.015309992219022555
707,0.9742256625000619,0.01580196923273904,0.9724746409252918,0.017395607757054326,0.9718615560595879,0.017758330745130887,0.9743286181642374,0.016307801665744255,0.9710346217590736,0.018204863435306723
708,0.9729876849811405,0.017161476593013345,0.9728302223777986,0.016798562512300462,0.9749254381887743,0.014140925413686908,0.9745031356722739,0.015797324712037656,0.9724862086506306,0.017643685049734993
709,0.9745310702366263,0.015327807710525295,0.9722578980246666,0.017091264068604776,0.9748556628459569,0.015144799240588097,0.9749800646907453,0.014363207213508153,0.9730197295221326,0.016261223392457596
710,0.972845723219218,0.01831755399598943,0.9742597571784267,0.016741020374092908,0.9724840705595363,0.016790518256802844,0.9741598455552061,0.01436704565213505,0.9716265247035988,0.01710660544258519
711,0.9737750107612049,0.015056053333561227,0.9726377159190409,0.016313996121373568,0.9739076216694046,0.015499144215219408,0.9734867330889153,0.01608594305201437,0.9730099137859753,0.01674017094124137
712,0.9720890002708998,0.01873544740038622,0.971932773977371,0.017753321045567087,0.973110458985285,0.0162795906242491,0.9728477279618312,0.016033733930138475,0.9718133953328161,0.018539764891318575
713,0.9751865377005059,0.0135010170094291,0.9706051609059821,0.018267749020849523,0.9764072023114715,0.013504141232291602,0.9707888523029233,0.018433649792085432,0.9738176706692245,0.01626772418293164
714,0.972628206156378,0.017436281600503627,0.9743905827414681,0.016689593002143677,0.9738844458410405,0.015479803962928267,0.9743388736282739,0.01576241544819622,0.9710497485122879,0.016484087983659267
715,0.9725163878046622,0.016661673395940286,0.9723065833166383,0.017175276730004883,0.9742678662435517,0.01422657265409654,0.9744959488267345,0.014879784493077319,0.9749160973977162,0.01515124010985696
716,0.9728883978160032,0.017902076463656925,0.9748235803106555,0.015168904510464985,0.9731454704914432,0.015442089382852723,0.9753805610667684,0.015068909401655874,0.9748413276435339,0.014771269975974782
717,0.9751291375418331,0.013814418911665863,0.9723556113991185,0.017135261146520073,0.9743408634907786,0.01607224813673044,0.9745488851193107,0.01589216395373844,0.9726548730208907,0.01611909009255937
718,0.9754135395616974,0.0142644274580689,0.972923248408181,0.01665618673519163,0.9755698004415925,0.013873183483941067,0.9724762287889919,0.017345264908468473,0.9706476924067656,0.018626078123683498
719,0.9733758840587764,0.016100604159015135,0.9715114036061933,0.017750460741440936,0.9756211646432288,0.014456666746017718,0.9739513750556302,0.016305213296037843,0.9729784467630596,0.017277322027183184
720,0.9742376481582085,0.016891369018961398,0.9719840683789709,0.017201101896204617,0.9743917283654271,0.015687194780670304,0.9744294203633153,0.015085494006538813,0.9707425312366681,0.01937646284032867
721,0.9774534903254387,0.012705374908428307,0.9717585113355046,0.017176043432990878,0.9725605821295237,0.01639701872898956,0.973497091789949,0.01585659789393171,0.9732958523710106,0.015617831028880329
722,0.9729197586479766,0.01686545642885942,0.9741294895896807,0.015171743993338623,0.9732041283279507,0.015107587950663852,0.9765814365362473,0.013385285728062487,0.9727752718854457,0.015856679705513032
723,0.9749056234975526,0.014230560302342207,0.9743764818462866,0.014287101481163892,0.9733082912219867,0.01580581608634144,0.9766158477670422,0.013226965680045312,0.9727249133535131,0.01796576436343414
724,0.9704091743913181,0.01824575971466574,0.9736229349290079,0.01596500421009772,0.9739643292090606,0.016137797011370844,0.9738078285852728,0.015893096016328705,0.9732073751746165,0.016703812114863017
725,0.9728483463286853,0.017572695871180915,0.9717262320710767,0.01814827387842614,0.9749669976400411,0.015285810190365925,0.9750768753329017,0.015074736077235109,0.9745857497300136,0.01435944133277196
726,0.9727933136940126,0.016648609850721717,0.9725082650759592,0.017553516222519803,0.9743548099659209,0.015864128440287027,0.9723234750097243,0.016594552318310425,0.9720475031907971,0.017533912303646895
727,0.9710506905956896,0.018293688440388218,0.9725421802241394,0.01603628128314426,0.9738932218359685,0.01550380825521472,0.9743363488126896,0.016776597763384388,0.9723179140823123,0.01632888376590172
728,0.9726679541604112,0.01842638732628693,0.9730025683882801,0.01671326900487134,0.9718979331007369,0.018842856245505225,0.9749474724480792,0.015676837624272903,0.974318441696144,0.014305813412502085
729,0.9737267893225597,0.016305839180709603,0.9732178331529128,0.016514440182007307,0.9748746728952884,0.015544343974470017,0.9741373036105554,0.015609531846865969,0.974547744099645,0.014398507855056305
730,0.975617761179285,0.014733286356901023,0.9751560368568637,0.014440862724623511,0.9752019206622053,0.013431926879072499,0.9749654020381058,0.014818057686327078,0.9734177596870344,0.01618080829454834
731,0.974399142950438,0.01538591749344984,0.973229978177372,0.016752943436478738,0.9729073713047812,0.01711940296641259,0.9732569164083885,0.01704046519562338,0.9743452368536222,0.015309875244442802
732,0.9731325654314709,0.017010106029786164,0.973321969171654,0.016304650117167266,0.9753368586525536,0.014144665845822591,0.9721312256696099,0.016975763336173542,0.9741964359118109,0.015724965398822302
733,0.9752120314064353,0.014751378433479028,0.9735979146042107,0.01563091463660861,0.973343495309639,0.0166699206238043,0.9742820107365061,0.015219003767380253,0.9723418255459697,0.017270679475247283
734,0.9748075678880875,0.015151341941778874,0.970840929151058,0.017550931340876024,0.9752178291431928,0.014601986670574265,0.9747158894799687,0.013651584876034954,0.9719433804576872,0.017303161415996183
735,0.9736266018546204,0.016166509322257536,0.9718940240906324,0.018471487404792444,0.9718724165646349,0.017230350037898426,0.9736997314110318,0.016144188418262023,0.9693097855490806,0.020070625028112233
