,0_mean,0_std,1_mean,1_std,2_mean,2_std,3_mean,3_std,4_mean,4_std
920,0.9325687746446596,0.0621562575481392,0.9334685155088657,0.06099328798135404,0.9297794780806421,0.06588345342340204,0.9164790534929562,0.07856441440795538,0.9280451150263879,0.06778811581458775
921,0.9274731313176535,0.06815767229418652,0.9228065470261524,0.07307867182176098,0.9268830326076282,0.06880492582650809,0.932731539360798,0.06633478302885704,0.9334279305225589,0.062482968868911345
922,0.9347561200571926,0.06322204949439979,0.9184457751085922,0.07741758626489237,0.9313721071639891,0.0655840440402338,0.9198218191322324,0.07682655211322607,0.9452424901030033,0.05178643060994932
923,0.9267801450345845,0.06841301395716921,0.9281055183221182,0.06632098684511746,0.9342497307268707,0.06004888318227461,0.9296328177682421,0.06591256634612418,0.93842318330622,0.05684254061282863
924,0.9381775150285245,0.057139106849459116,0.9319390299257982,0.06302591615470877,0.9295260541945887,0.06635135412690021,0.9270018747539869,0.06813292223058283,0.9332971675463371,0.06066417978530497
925,0.9226794072751183,0.07401368486104792,0.9314669514845247,0.0637931891521755,0.9351248564548738,0.06134496692678214,0.9366804505772423,0.06064228138389619,0.9375968356661257,0.05669703005088596
926,0.9308572959400934,0.06480335951800129,0.9230387139981646,0.07073793299034986,0.9267300201167717,0.0684176662005889,0.9323328733904171,0.06266860945532127,0.9309022684038797,0.06363850098521688
927,0.9319621678877407,0.06587677173016622,0.9368237314179454,0.06105160790070983,0.9275409629948099,0.06604333049017176,0.925977924325407,0.06901867303383151,0.9335435807126182,0.0604443481999287
928,0.9313008996915807,0.06481666326545303,0.9372921615766117,0.05997133341519534,0.9306889301274603,0.06429957997897752,0.9281515938894146,0.06812122647090171,0.9340650033174097,0.06066672031345528
929,0.9349038383489872,0.06219185239008122,0.934070286549664,0.06099204467428633,0.9327182521434846,0.06554886262933454,0.9238442377386912,0.07094957921507788,0.940376618370382,0.05718470969840733
930,0.9259628212160058,0.06898186857679307,0.9229752175928805,0.07132571478715347,0.9333679216771615,0.06329744711579519,0.9335453143917904,0.06285923271244609,0.9410665208359849,0.05466724590141737
931,0.919718794995095,0.07163695005214812,0.9359203297167888,0.06238026609899302,0.9258283813886513,0.06892342119042828,0.9375931517123003,0.057880158383245416,0.936764382691667,0.058268403399140654
932,0.9252393371982863,0.07006279134198265,0.9232715561318449,0.06985705553372461,0.9274901647597135,0.06815542443633164,0.9312455808861315,0.06523845692091859,0.939553637896589,0.0566555301383008
933,0.9285630338230729,0.06804297524355053,0.9299053579823323,0.06485365662163423,0.9333030435930532,0.06235861173666467,0.9250753808161736,0.07038658997205709,0.9347186189251688,0.06176278843877789
934,0.9195185342682557,0.07609998480072111,0.9304540198511085,0.06969987807018023,0.9215480983568001,0.07345259159823382,0.9295190353029047,0.0665478062756182,0.9387210638931988,0.05659130758596149
935,0.9292081024757541,0.06642660953941623,0.9368593061750735,0.060125630566011175,0.9283819118697784,0.06672335323806557,0.9360606011517548,0.0576984576850941,0.9397014852542234,0.056808533821792594
936,0.9309986113841892,0.06428316515516977,0.9322759069198331,0.06286352929383031,0.934351021069165,0.06272753680442247,0.9345504809781646,0.06018098922228602,0.9409541083687746,0.05649544795029568
937,0.9291586566482314,0.06899222794676277,0.928116708041964,0.0647416394342581,0.9314488459185202,0.06332016401127245,0.9234545869280911,0.07039908583802894,0.9379629460567921,0.05834773803674089
938,0.9322576035751715,0.06462942283842636,0.9307938559426391,0.06423998623123346,0.9298314456002341,0.0657569511211464,0.9254469325492493,0.06986891577278506,0.9302943965751642,0.06594850735253034
939,0.9235594873420048,0.07237186711870475,0.9273982403029364,0.06817824749456436,0.9210342937823632,0.07137304606786107,0.927061869145284,0.06782573325082987,0.9405948043104478,0.055842305192087174
940,0.9331448703825244,0.06306487296137427,0.9229167173129755,0.07160513878906094,0.9280441258774085,0.0673476761794715,0.9285366042193103,0.06687750750244778,0.9346482652372841,0.06095724805315539
941,0.9363559921515173,0.05968504533190277,0.9244260300280518,0.07025120829712637,0.9335637990760166,0.06312273565851699,0.9281450906680527,0.0661530294504372,0.932963431071439,0.06358607489812566
942,0.9295811622623155,0.06805586422171371,0.9259175290301231,0.0680786413625213,0.929932495263769,0.06528086582414407,0.9243640760862565,0.06969537208082863,0.937024978060788,0.056881495665895766
943,0.9325097563601864,0.06366191675881969,0.9278268292681778,0.06734114135989515,0.9213839110363743,0.07381255042778288,0.9202977274050527,0.07547403061563947,0.9266643781087059,0.06655036065176534
944,0.9327399677696419,0.06270463634297306,0.9288361034731593,0.06584879752503602,0.9265476720636981,0.07253432926121678,0.9325015985184374,0.06458680693371699,0.9291448981191118,0.06579931558716612
945,0.9305887810231568,0.06491324622560793,0.932085508619435,0.06795961566086693,0.9206181338120943,0.07313783256855425,0.9265064302376422,0.06888430857191606,0.9383198625298335,0.057475154173855174
946,0.9177052920536722,0.07478973451343493,0.9380249438742667,0.05920928596617855,0.9288388667678825,0.06640002908669196,0.9300779230639223,0.06516640329851557,0.9323716935603049,0.061184037234465194
947,0.933108418982936,0.06192780974072171,0.9281528226987862,0.06585202250978534,0.9262691200127761,0.06772454488348097,0.9271115248172367,0.0674456285654328,0.9351338699473615,0.058933161566042835
948,0.9331815813510831,0.06244905856786253,0.9335729151536926,0.06149878682333349,0.9215332699462151,0.0742150315871261,0.9259356150732688,0.06837091626654394,0.9492406076702794,0.04716358235538576
949,0.9270760324674269,0.06746439992903014,0.9267627071289435,0.0688132850962273,0.9267991577706084,0.06725298476068056,0.9309013099660289,0.06767358656003741,0.9367244444443283,0.05696475539763059
950,0.9343146197758886,0.06283043777245961,0.9278577596732193,0.06682155967161679,0.9249470378981745,0.0710379154585356,0.9320907941080459,0.06266479544164366,0.9354406753903104,0.057657379704586106
951,0.9239041839317231,0.06921312689572078,0.9180476587236838,0.07602491196323921,0.9290391829270345,0.0679494164092634,0.9271693007405367,0.070885892923448,0.937748082911662,0.058550893770760636
952,0.9357844042191419,0.06200375744511452,0.9297629455910302,0.06647352543914524,0.9261239799125531,0.06866390170376573,0.9221395547059221,0.07393718429476025,0.9302370396413494,0.06688495437976667
953,0.9179561615530533,0.07790253911839021,0.9238292011806793,0.07118777012910163,0.9330114539440227,0.06617878940411577,0.9170890673725712,0.07722165754346778,0.9295541108276483,0.0645977228044124
954,0.9296766651595469,0.06311568277261596,0.9227600415018571,0.07101885741951272,0.921054148622713,0.07391487535698846,0.9252736292133752,0.0720038608812818,0.933472676649223,0.06109007565750869
955,0.9262450152960624,0.06917860014428645,0.9341535189580452,0.06128907788715065,0.9356100727153924,0.061486142017287096,0.9275649011977466,0.06681432324322191,0.9427352590251306,0.05301718091006822
956,0.9311667465465701,0.0649236341500358,0.9315114831886699,0.06327607276159175,0.9298937896040187,0.06556815073440074,0.9265718846890724,0.06808608534450353,0.9383264750190581,0.05801238802403285
957,0.9312782065351903,0.062089096265740606,0.9337884007687296,0.06272428581967873,0.927238691375404,0.06894075847216162,0.9216762076690566,0.07346444763257835,0.9406856046688501,0.0560428925179983
958,0.9241952798424355,0.07051776129761626,0.9226919950554332,0.07275655967681233,0.928764899297877,0.06567188792376341,0.9222304509828966,0.07295772883394126,0.93444822274062,0.05972235026239871
959,0.9302899134359282,0.06517921454970643,0.9225930182081032,0.07166942179454665,0.9334456473954417,0.06068251232980776,0.9238942662212771,0.07037069323070903,0.9435527119686701,0.05339769908499229
960,0.9219380145051683,0.07221295763201789,0.9190657021196731,0.07552783864988821,0.917208146458433,0.07572022029728594,0.9259710638199348,0.068844392765365,0.9345730169624331,0.05902531803608534
961,0.9317720892077936,0.06307351446428314,0.9333370539456173,0.06099161183056363,0.9236985048880274,0.0697382160449282,0.9286681768306266,0.06665700889085853,0.9202381557731133,0.07333724196684407
962,0.9352189665202968,0.06662505916398674,0.929813450500227,0.06717170665331838,0.9321730366859577,0.06567233410370658,0.9258497099227334,0.06988887183244195,0.9428128736503363,0.05304779676597706
963,0.9384215994347702,0.05702482641017009,0.9217289919448008,0.07259325472409375,0.9324969859641516,0.06128502547901599,0.9261525192923442,0.06985532462890139,0.9338426364174504,0.0635175514044644
964,0.9350016086725402,0.06050806539630371,0.9293073932891858,0.06524754750954431,0.9308651213014342,0.0649632837143878,0.9261810345459661,0.06837204177212697,0.9220985322202319,0.07271149329154393
965,0.93176372283636,0.06557764110797915,0.9253325169411898,0.068161932550913,0.9353005967785485,0.06270589521739289,0.9365223247593524,0.058913864738228815,0.9377581678630602,0.057798752990963743
966,0.9392937062339856,0.05828364411650943,0.9324693905312549,0.0642573704608361,0.9298381773967348,0.06484989069874632,0.9203068493347687,0.07404960483913597,0.935939675505414,0.05937639114665444
967,0.9288591488487388,0.06666787896888399,0.9333610883519993,0.06382657628153238,0.9275722306918016,0.06698538727353476,0.923866460329337,0.07117985895521746,0.9395697778704852,0.05665777674869467
968,0.9235545368997296,0.070819215862476,0.9318738728944113,0.06447492840393707,0.9420275972677175,0.05316266776635987,0.9275844240742349,0.06932124786926325,0.9378074144265569,0.059858052704177475
969,0.9298674120218698,0.06718201433560486,0.9233485848174626,0.07320978013672493,0.9271654182885278,0.06692394473971235,0.9336778627535754,0.06443729347989989,0.9396903777448482,0.056981195616109495
970,0.9406285536136276,0.05520908195945001,0.928950092272042,0.06459371413005287,0.9215416828378387,0.07216883454844457,0.9391545472129389,0.05708346739894628,0.9278217575740461,0.06551792967987129
971,0.9254125900860741,0.0702677080214762,0.9255922645323917,0.07115235082727063,0.9295588506001832,0.06754191159107427,0.9309679265617291,0.06414434988717792,0.9302335395252999,0.06593175107679212
972,0.9270845083511199,0.06797746565146708,0.9230934172361622,0.07127024800847293,0.92715528722282,0.06739198406497067,0.9287141437883213,0.06738422423629208,0.9265069569107477,0.07040988065884304
973,0.922051073951748,0.07183629578095849,0.9270566511433225,0.06947478864228836,0.9272157398549307,0.06759848294683239,0.9183190351719434,0.07513238876840181,0.9334600077880995,0.0633217114914569
974,0.9333743974566103,0.06459614641048432,0.9287738853699447,0.06873189512476084,0.9235561268456105,0.06951267690357768,0.9290248867754684,0.06758807551082804,0.9336379559974352,0.06208029805789849
975,0.9297020715975793,0.06648023824222157,0.9331757092330702,0.06422357201324239,0.9271882721648581,0.06865883320248682,0.9205236702658582,0.07343528579855858,0.9318107625592261,0.06318370276844941
976,0.9362831711290104,0.05849449365183886,0.9239307327662611,0.06992248047783489,0.9343223804568799,0.06165796774834791,0.9310201661285821,0.06649704340065271,0.9302294453687916,0.0634883102894933
977,0.935857149669321,0.060536900230009925,0.9250399707120809,0.06856726819134318,0.9267252754753094,0.06897720872937901,0.9221655355401752,0.07445066565054866,0.9314378923555937,0.06525046375149922
978,0.9274642276278463,0.06655293933442595,0.9248886646103209,0.06972268285908975,0.9373519298689127,0.057819946249669296,0.9159963266604721,0.07892831308012119,0.9319022109268884,0.06353767607282321
979,0.9320398773922662,0.06316794773898109,0.927058529883728,0.06961764647240713,0.9317714174628011,0.06403777347093963,0.9304526597922231,0.06579551127702471,0.9304922252004714,0.06423719967826996
980,0.9272997465290356,0.06641271023198253,0.9328224211837813,0.06053959099303518,0.9361226993618702,0.06060155380155863,0.9295313126167059,0.0672940550723866,0.9378494183517039,0.0575352331382862
981,0.9336810656837671,0.06533688026936649,0.9297502496434719,0.06598547923500137,0.9272682394474252,0.06723536294808724,0.9267624770297551,0.06820973540924735,0.93894867008532,0.05869864393393345
982,0.9326629708670464,0.06448558510226023,0.9327543444414881,0.060734347437375484,0.9249006077967679,0.06901330912263103,0.9272375581133714,0.07006391419897769,0.9337781676217014,0.062358023440509926
983,0.9214174451559523,0.07403708094093425,0.929877359042308,0.06556552740907362,0.9362090748604903,0.05879994194569162,0.9281616009351314,0.06755195518853847,0.9309496528633775,0.0642230385718608
984,0.9296607240188406,0.06579001399154821,0.9278692348595701,0.0677526654897182,0.9340783377509881,0.06124537291102868,0.9375742992807166,0.05950205932289649,0.9338228739217869,0.06166871105652857
985,0.9323427456115656,0.06415936354053091,0.925038991996148,0.0689347661129968,0.9240274571621293,0.06936571157207412,0.9314314138364016,0.06495437270096721,0.9358173474150444,0.05779694854095844
986,0.9218888303908981,0.07333662544154122,0.9271838242398625,0.06873440353614223,0.933529950213632,0.06143101263084658,0.9215460212781894,0.07147678443858042,0.9306912000203316,0.06375920371712664
987,0.9194812916224672,0.07793398030973793,0.9234344325257043,0.07053066269397867,0.928795473134676,0.06621733314533934,0.9218567884751515,0.07289672258118128,0.9330363450039151,0.062128422338847446
988,0.9232841102444519,0.07128092917175506,0.9357259021466153,0.06064255817253008,0.9281958821825532,0.0664020332050579,0.9311700609091758,0.06482852882126988,0.9246900097041477,0.0727823486918932
989,0.9227752506943885,0.0719366271343553,0.9277553374140848,0.06706940193960156,0.9208058827686665,0.07460494324347525,0.9305463566824024,0.0658633451300389,0.9414521034181069,0.05581023260966613
990,0.9303120934718229,0.06645900212298807,0.9240088683440182,0.0709802839550232,0.9236442846828888,0.0706712457833804,0.9279191823094494,0.0688753506158398,0.9318223532811455,0.06133339177134096
991,0.927421858223538,0.0663969125644237,0.9270235814538129,0.06740322147895773,0.9345815320845353,0.060993246643032524,0.9174857410014992,0.07704591842961937,0.934894990129677,0.05859354417784881
992,0.9240077025354895,0.07199102300594394,0.928090096446426,0.06916942216757324,0.9243392993819017,0.06961497719013397,0.9239814678419481,0.07118288564769674,0.9279085059316717,0.06714333376884052
993,0.9257452871757051,0.06958719846471266,0.93618825327221,0.058887347247486156,0.9299868053765066,0.06556631252631899,0.9189279405889197,0.07558804849699725,0.9366669955557404,0.059512890565545706
994,0.9309184590498659,0.06723869984398162,0.9327034106955742,0.06394171714263355,0.9342936652443501,0.06066014349271948,0.9335535728564274,0.06255044105205587,0.9266324475914919,0.06694593692193791
995,0.9354541180307322,0.05947514198173636,0.9309467762148198,0.06484489669248318,0.9292276475807826,0.06533254491859773,0.9284503590152592,0.06889496526194348,0.936961102926647,0.05708189875960697
